dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,3,0,No,0.147663831710815,21.7487516403198,378.673748970032,323.820142030716,-2,0.920892828895562,0.927091681665914,0.653360720649376,-2,0.995936660835751,-2,-2,-2,0.897637213167075,0.906333925969375,0.613812218500982,-2,1.10314138230912,-2,-2,4726,4726,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,4,0,No,0.147663831710815,12.2341649532318,13.6423797607422,1.40821480751038,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,4,0,No,0.147663831710815,12.1875460147858,13.4796206951141,1.29207468032837,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7526,7526,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,4,0,No,0.147663831710815,25.0997865200043,74.9035534858704,49.8037669658661,-2,0.994653858879462,0.994357544777876,0.911655530809206,-2,0.428593985534271,-2,-2,-2,0.859956686952152,0.874968085220454,0.572987642914886,-2,1.26336518359573,-2,-2,4735,4735,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,4,0,No,0.147663831710815,25.0997865200043,556.575527906418,481.671974420548,-2,0.932985037846358,0.938103193936203,0.680756285883983,-2,0.926038359518881,-2,-2,-2,0.90411710646913,0.912448586345061,0.626688994110174,-2,1.06682329736442,-2,-2,4735,4735,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,5,0,No,0.147663831710815,10.6013197898865,12.0198292732239,1.4185094833374,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,5,0,No,0.147663831710815,13.7478430271149,15.0679340362549,1.32009100914001,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7515,7515,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,5,0,No,0.147663831710815,23.7831130027771,61.7078654766083,37.9247524738312,-2,0.988780773135894,0.988677686263519,0.86983419945558,-2,0.527404705927524,-2,-2,-2,0.858505825598497,0.874353571858923,0.571717288370482,-2,1.25863515759176,-2,-2,4732,4732,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,5,0,No,0.147663831710815,23.7831130027771,421.383980751038,359.676115274429,-2,0.925481087493844,0.93161427114076,0.666501682835082,-2,0.969145380034859,-2,-2,-2,0.900192106499006,0.909217267320862,0.619759787504331,-2,1.08703106438942,-2,-2,4732,4732,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,6,5,No,0.147663831710815,9.37215781211853,325.588413715362,271.234017372131,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,30106,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,6,0,No,0.147663831710815,15.9786593914032,93.7246096134186,77.7459502220154,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7889,7889,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,6,0,No,0.147663831710815,27.3433911800384,30.7474071979523,3.40401601791382,-2,0.996232101769921,0.99623529946012,0.927851892186224,-2,1.01504559265843,-2,-2,-2,0.779960595310122,0.78447046902212,0.308136949755447,-2,1.81066008099182,-2,-2,5205,5205,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,6,0,No,0.147663831710815,27.3433911800384,49.8464951515198,19.0990879535675,-2,0.897771902721262,0.899113958898839,0.556009255478427,-2,1.51264941318697,-2,-2,-2,0.803427696155622,0.804109482189409,0.315822905418281,-2,1.76249143655053,-2,-2,5205,5205,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,7,2,No,0.147663831710815,7.74038600921631,36.9892394542694,5.00399613380432,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,15279,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,7,0,No,0.147663831710815,17.1135122776032,19.2674777507782,2.15396547317505,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7818,7818,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,7,0,No,0.147663831710815,25.2910525798798,224.016741752625,198.725689172745,-2,0.998427468088336,0.998249686079115,0.952487008166296,-2,0.351427122739246,-2,-2,-2,0.86585383145255,0.880890310831149,0.581533664395427,-2,1.24398363660828,-2,-2,5031,5031,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,7,0,No,0.147663831710815,25.2910525798798,2060.7793161869,1836.76257443428,-2,0.945103718930828,0.948811648202654,0.709760443476539,-2,0.861264871981813,-2,-2,-2,0.910480853149305,0.918135741864994,0.63823767178658,-2,1.03999778294893,-2,-2,5031,5031,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,8,0,No,0.147663831710815,6.46801352500916,8.02821564674377,1.56020212173462,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,8,0,No,0.147663831710815,20.5477087497711,22.1047122478485,1.55700349807739,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7507,7507,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,8,0,No,0.147663831710815,36.0743653774261,301.896251678467,265.821886301041,-2,0.999737069647164,0.999680653810883,0.980450383568424,-2,0.264107447627889,-2,-2,-2,0.865007538408456,0.880656056900225,0.579801362743966,-2,1.25337057584662,-2,-2,4716,4716,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,1,4,No,0.130847215652466,17.0236170291901,75.7249116897583,1.20136189460754,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,16225,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.130847215652466,12.1567227840424,29.1659348011017,1.85100364685059,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6576,8491,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.130847215652466,21.4141144752502,22.9933249950409,1.57921051979065,0.999726362016378,-2,-2,0.991708889912483,0.984014209591474,-2,-2,-2,0.986256261508787,-2,-2,0.95110681280894,0.902465166130761,-2,-2,-2,5976,4980,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.130847215652466,21.4141144752502,27.9866139888763,4.99328899383545,0.996525704512222,-2,-2,0.973609064112012,0.948980500400677,-2,-2,-2,0.991118500528178,-2,-2,0.961960025789813,0.925379426644182,-2,-2,-2,5976,4980,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,1,No,0.130847215652466,17.316433429718,33.8483512401581,1.37330102920532,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,7501,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.130847215652466,16.3624925613403,17.7992324829102,1.43673992156982,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6706,5589,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.130847215652466,26.8267204761505,29.2685987949371,2.44187831878662,0.996997679897763,-2,-2,0.976047904191617,0.952117863720074,-2,-2,-2,0.987036087732659,-2,-2,0.951751558134537,0.902876919749081,-2,-2,-2,5910,4925,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.130847215652466,26.8267204761505,43.2580544948578,13.9894556999207,0.992652208845794,-2,-2,0.961910464259396,0.925596041385515,-2,-2,-2,0.99161531594815,-2,-2,0.960563077584354,0.922524804728731,-2,-2,-2,5910,4925,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,3,2,No,0.130847215652466,19.6194031238556,45.0461070537567,1.31061744689941,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,10440,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.130847215652466,11.2348318099976,12.5539293289185,1.3190975189209,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6655,5546,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,2,No,0.130847215652466,29.4001197814941,77.6518676280975,13.2512555122376,1,-2,-2,1,1,-2,-2,-2,0.988463160720106,-2,-2,0.955620030088115,0.970152489701525,-2,-2,-2,5869,10189,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.130847215652466,29.4001197814941,80.4794189929962,2.82755136489868,0.999075284464362,-2,-2,0.987564480471629,0.991564608847788,-2,-2,-2,0.994467646233012,-2,-2,0.96969696969697,0.979659549913445,-2,-2,-2,5869,10189,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,3,No,0.130847215652466,17.3667991161346,67.5615682601929,1.19305396080017,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,13342,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,2,No,0.130847215652466,12.0229623317719,39.7311203479767,0.989581823348999,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,10333,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.130847215652466,11.2322707176209,12.2653124332428,1.03304171562195,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6550,5459,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,2,No,0.130847215652466,41.658438205719,83.2045557498932,1.37244558334351,0.999553633669289,-2,-2,0.991248272685398,0.994133991972831,-2,-2,-2,0.988076042278066,-2,-2,0.95357833655706,0.968902965735675,-2,-2,-2,5887,10223,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.130847215652466,41.658438205719,85.7764580249786,2.57190227508545,0.996555025422289,-2,-2,0.974852616064849,0.983010766071317,-2,-2,-2,0.993564697086294,-2,-2,0.965721040189125,0.976972496932072,-2,-2,-2,5887,10223,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.130847215652466,13.5742781162262,14.5609028339386,0.986624717712402,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,4522,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.130847215652466,15.3375945091248,16.3390176296234,1.00142312049866,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6596,5497,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,3,No,0.130847215652466,21.3171572685242,130.510016202927,16.428156375885,1,-2,-2,1,1,-2,-2,-2,0.988583175334826,-2,-2,0.952826133677198,0.968364920371838,-2,-2,-2,5799,12845,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.130847215652466,21.3171572685242,133.214775323868,2.70475912094116,0.999100410127708,-2,-2,0.987841385345185,0.991771599551178,-2,-2,-2,0.994926052256486,-2,-2,0.971093917902428,0.980534047326145,-2,-2,-2,5799,12845,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,6,1,No,0.130847215652466,14.9511890411377,31.9881987571716,1.0684335231781,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,7480,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.130847215652466,10.9452383518219,12.0138022899628,1.06856393814087,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6664,5554,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.130847215652466,20.2122514247894,23.5438115596771,3.3315601348877,0.998839141538646,-2,-2,0.984924623115578,0.972972972972973,-2,-2,-2,0.987476784404733,-2,-2,0.951543571707698,0.910469314079422,-2,-2,-2,5868,4890,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.130847215652466,20.2122514247894,46.6413264274597,23.0975148677826,0.993796694121612,-2,-2,0.965875308797052,0.938781642004056,-2,-2,-2,0.992489284106015,-2,-2,0.964048456428292,0.934472934472935,-2,-2,-2,5868,4890,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,7,1,No,0.130847215652466,15.2072267532349,30.0567421913147,0.968870639801025,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,7438,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.130847215652466,12.3467803001404,13.3225350379944,0.975754737854004,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6592,5494,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,7,1,No,0.130847215652466,18.3811938762665,40.8272366523743,2.31523609161377,0.996798940859475,-2,-2,0.976047904191617,0.953237410071942,-2,-2,-2,0.986151268902866,-2,-2,0.95003223726628,0.900492189171838,-2,-2,-2,5920,7618,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.130847215652466,18.3811938762665,54.7636413574219,13.9364047050476,0.992670466621152,-2,-2,0.9620486366986,0.926178104282387,-2,-2,-2,0.991628431155228,-2,-2,0.961852568235547,0.925498426023085,-2,-2,-2,5920,7618,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,8,1,No,0.130847215652466,31.3312373161316,48.1421141624451,1.186368227005,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,7474,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,8,7,No,0.130847215652466,15.1343061923981,141.605128526688,1.57849764823914,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6621,24832,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,8,1,No,0.130847215652466,21.8450570106506,58.1651785373688,13.4501585960388,0.993921148871644,-2,-2,0.994472593274988,0.996282527881041,-2,-2,-2,0.928953446530574,-2,-2,0.950354609929078,0.966933867735471,-2,-2,-2,6070,7807,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.130847215652466,21.8450570106506,69.8199188709259,11.6547403335571,0.96520092226614,-2,-2,0.973563006632277,0.982274102896671,-2,-2,-2,0.948482817568542,-2,-2,0.957984096281969,0.971619365609349,-2,-2,-2,6070,7807,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,9,1,No,0.130847215652466,18.3396434783936,31.4459323883057,1.35390090942383,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,7496,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.130847215652466,13.0990600585938,14.5079989433289,1.40893888473511,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6698,5582,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,9,1,No,0.130847215652466,26.5895912647247,47.2514622211456,4.12501811981201,0.999995591752168,-2,-2,0.999539382772916,0.999688570538773,-2,-2,-2,0.987213075229871,-2,-2,0.952503761014399,0.968674698795181,-2,-2,-2,5929,7614,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.130847215652466,26.5895912647247,49.4281752109528,2.17671298980713,0.998349364607046,-2,-2,0.982452100221076,0.988157035839732,-2,-2,-2,0.991999668008296,-2,-2,0.960348162475822,0.973255055446836,-2,-2,-2,5929,7614,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,10,1,No,0.130847215652466,16.4053626060486,29.3053719997406,1.21694779396057,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5426,7478,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.130847215652466,11.6721773147583,12.7412676811218,1.06909036636353,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6660,5550,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.130847215652466,26.571268081665,29.6039521694183,3.0326840877533,0.998990946391936,-2,-2,0.986181483187471,0.972875226039783,-2,-2,-2,0.987934870805847,-2,-2,0.953255963894262,0.908862350722816,-2,-2,-2,5863,4886,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.130847215652466,26.571268081665,50.4379761219025,20.8340239524841,0.994286201487794,-2,-2,0.967713706705969,0.937860118783796,-2,-2,-2,0.99258296994168,-2,-2,0.964968837309263,0.930549637835535,-2,-2,-2,5863,4886,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,1,2,No,0.124549865722656,14.2220826148987,50.2729668617249,0.994187355041504,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,15351,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.124549865722656,18.7486128807068,19.7501454353332,1.00153255462646,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9598,7999,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,1,1,No,0.124549865722656,21.664769411087,57.6375217437744,16.1269042491913,-2,1,1,1,-2,0.0092277873594541,-2,-2,-2,0.99518266938709,0.995402328950159,0.960220464893362,-2,0.146821979760992,-2,-2,5498,6920,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.124549865722656,21.664769411087,147.667341470718,90.029819726944,-2,1,1,1,-2,0.0032958084882695,-2,-2,-2,0.999390138814596,0.999439527261772,0.992571291636712,-2,0.033293023109727,-2,-2,5498,6920,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,2,1,No,0.124549865722656,7.94026279449463,18.5590217113495,0.730411291122437,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,10647,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.124549865722656,25.9858500957489,26.6867651939392,0.700915098190308,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8911,7426,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.124549865722656,19.6345429420471,20.6009604930878,0.966417551040649,-2,0.998616141940711,0.998932720858294,0.973305954825462,-2,0.189851261883642,-2,-2,-2,0.987895571866803,0.98897115228896,0.914689671699018,-2,0.400413211213675,-2,-2,5569,4641,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.124549865722656,19.6345429420471,21.9807577133179,1.3797972202301,-2,0.995768643988482,0.996421207337684,0.940946903563726,-2,0.29355979080946,-2,-2,-2,0.99368855595428,0.99444620906092,0.936017253774263,-2,0.324509897784377,-2,-2,5569,4641,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,3,2,No,0.124549865722656,5.81511545181274,19.3711655139923,0.715187788009644,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,14537,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,3,3,No,0.124549865722656,17.3817191123962,57.2620503902435,0.743156433105469,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8586,20193,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.124549865722656,27.3185889720917,56.513019323349,29.1944303512573,-2,0.998905041648756,0.998842885331799,0.971461187214612,-2,0.597289918968241,-2,-2,-2,0.495809323595577,0.495969481491546,0.148401826484018,-2,2.40836416638583,-2,-2,5238,4365,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.124549865722656,27.3185889720917,187.371302127838,130.858282804489,-2,0.902774390280357,0.901894372130605,0.616511318242343,-2,1.33779977960997,-2,-2,-2,0.508527226701606,0.508250875875159,0.13288948069241,-2,3.71163973674011,-2,-2,5238,4365,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,4,1,No,0.124549865722656,6.14929914474487,17.8659048080444,1.20445513725281,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,10641,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.124549865722656,12.6198928356171,14.9605531692505,2.34066033363342,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8995,7496,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,4,1,No,0.124549865722656,15.9067661762238,38.2491219043732,2.32800698280334,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,11102,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,4,1,No,0.124549865722656,6.85678720474243,12.355188369751,0.475106477737427,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,10637,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.124549865722656,13.1141045093536,13.5000772476196,0.385972738265991,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8426,7022,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.124549865722656,22.7808358669281,23.6113712787628,0.830535411834717,-2,0.998616141940711,0.998932720858294,0.973305954825462,-2,0.189851261883642,-2,-2,-2,0.987895571866803,0.98897115228896,0.914689671699018,-2,0.400413211213675,-2,-2,5080,4234,Gen-and-Verify-Pipeline,0
